6.35,-0.0164155518238402,-0.0350043029459712,0.481,0.101169569078499,0.0646628147189485,-8.93897255945722,0.100342540749484,-0.0231003791198794,-0.018990761306274,-0.110752047166949,0.000857621543357568,1.69150509473073,0.05971748115633,-0.00710660220632978,-0.0202663032365538,11.510385665934,-4.57235790070534,-1.09482256204054,3.24543095018601,11.9879125594159,-0.592622821369186,6.94472294060191,-5.57979190931672,-2.81,0.132917561144115,0.0719624277443286,12.4341726303101,18.0893826064738,0.169715746650759,1.11051801268315,173.399993896484,8.38266098055921,70.1477074795418,-173.399993896484,1.32086515426636,12.2600002288818,7.96000003814697,16.1009998321533,39.1399993896484,991.380129550366
6.375,-0.0186706251439716,-0.042406530335821,0.481,0.0806760575552887,-0.0529982787803868,-9.17756280557035,0.0997725300990058,-0.0223823375398755,-0.0159820383101505,-0.107710473761192,-0.000402371418502059,1.69126396010267,0.121370040946948,-0.028449205986457,-0.015460124950631,11.5024639396363,-4.61533062223142,-1.04728301174735,3.2847461664823,11.9842870750207,-0.540426745365474,6.94484288275194,-5.58013906286841,-2.81,0.134158560474059,0.0703219878946983,12.4326812460067,18.0846989547507,0.169715746650759,1.11051801268315,173.399993896484,8.38266098055921,70.1477074795418,-173.399993896484,1.32086515426636,12.2600002288818,7.96000003814697,16.1009998321533,39.1399993896484,991.376175251413
6.4,-0.0174042194414144,-0.0398966276683479,0.481,0.070828552105218,0.0214288719489534,-9.35117978514105,0.100149552374502,-0.0105796087821536,-0.00984381991211089,-0.106237404043339,-0.000296330556873085,1.69100601151423,0.0975838263702618,-0.0178061518493528,-0.013130952690525,11.5029373684366,-4.64568825913838,-1.02858281303552,3.31498587675489,11.9871333399837,-0.526757090992507,6.94496282490198,-5.5804862164201,-2.81,0.134764229887588,0.0690171307964647,12.4289350306734,18.083450658106,0.169715746650759,1.11051801268315,173.399993896484,8.38266098055921,70.1477074795418,-173.399993896484,1.32086515426636,12.2600002288818,7.21000003814697,16.1140003204346,39.1399993896484,991.37222095246
6.425,-0.0195260628141984,-0.0471866734844776,0.481,0.128868024003675,0.0693461954359502,-9.5715667750297,0.131366905104432,-0.0148142618408174,-0.0111151888249294,-0.100623900094459,-0.00206822172357682,1.69086661209547,0.185916030859254,-0.046115146634482,-0.00655451443979995,11.4958784774977,-4.66927032410625,-1.00480393295386,3.3352863604587,11.9827317066523,-0.506896451734184,6.94508369384728,-5.58084938745537,-2.81,0.133657262954971,0.0689159668327251,12.4266624450684,18.0780060734438,0.169715746650759,1.11051801268315,173.399993896484,8.38266098055921,70.1477074795418,-173.399993896484,1.32086515426636,12.2600002288818,7.21000003814697,16.1140003204346,39.1399993896484,991.368266653507
6.45,-0.0192695401795679,-0.0461544188506032,0.481,0.077024001498394,-0.113433978204504,-9.50966625093378,0.108692929430457,-0.0199739508534843,-0.00630678448903712,-0.0986333461981416,-0.0020814071298671,1.69069041723004,0.129879799831346,-0.0403009983655889,-0.0062729094535415,11.4889596695856,-4.70235168449478,-0.978034674643834,3.36723845430812,11.9787338834255,-0.486309799144979,6.94520726756687,-5.58125930417345,-2.81,0.13453907255162,0.06755060256984,12.4266624450684,18.0708261495351,0.169715782300037,1.11051801684223,173.403396606445,8.4092244146937,70.2489800437013,-173.403396606445,1.32033038139343,12.2604265213013,7.21000003814697,16.1140003204346,39.139575958252,991.364696746177
6.475,-0.018402375283022,-0.0461231602891295,0.481,0.0972580364143803,0.0789124361200284,-9.41849737149373,0.129354928919186,-0.0381536606513804,-0.00285054033763407,-0.0952720590882251,-0.00365846585316053,1.69069725355768,0.157818837894758,-0.0706542807733973,-0.00294958731520865,11.4783640153357,-4.70215639026815,-0.978168858731463,3.36641700594402,11.9688133935199,-0.484429557805306,6.94533084128646,-5.58166922089154,-2.81,0.132927865475202,0.0682808987106359,12.4320941997194,18.0620137891978,0.16971599025416,1.11051804110354,173.423248291016,8.56417778331455,70.8397366680308,-173.423248291016,1.31721115112305,12.2629079818726,7.21000003814697,16.1140003204346,39.137092590332,991.362984731688
6.5,-0.0217433605210423,-0.05419220163353,0.481,0.118688470002831,-0.118070346956573,-9.34862597362593,0.113103845400078,-0.0609364366956128,0.000642853376866445,-0.0956367399750682,-0.00406385528187654,1.69074222883454,0.0340200460433195,-0.0629078077710384,-0.00164260393299113,11.4607275477317,-4.7537650907576,-0.947825937664297,3.41630096235019,11.9573238697422,-0.442974128237698,6.94545441500606,-5.58207913760963,-2.81,0.1346903272326,0.0654060497603069,12.4460710318094,18.0468388762212,0.169716198208284,1.11051806536486,173.443115234375,8.71913115193541,71.4304932923604,-173.443115234375,1.31409180164337,12.2653903961182,7.23999977111816,16.0939998626709,39.1346092224121,991.361272717199
6.525,-0.0211956601126636,-0.0516387709000955,0.481,0.0191521707744653,-0.0158672787339653,-8.91114304862192,0.0896444709275574,-0.0696217685235804,0.00582105840028146,-0.088845864723036,-0.00781031801406001,1.691104264325,0.166076425324124,-0.0868395805666022,0.0063240546288641,11.4596510538255,-4.72556017989914,-0.982362295763805,3.38358695446844,11.9561826246264,-0.469673650063018,6.94562551627359,-5.58259968600727,-2.81,0.129153883186273,0.0682216169335138,12.4546823501587,18.0492141402276,0.169716406162408,1.11051808962617,173.462982177734,8.8740845191381,72.0212499166899,-173.462982177734,1.3109724521637,12.2678737640381,7.23999977111816,16.0939998626709,39.1321296691895,991.359560702709
6.55,-0.0230305493042242,-0.0580939251247989,0.481,0.0180185534258601,-0.0427301702821512,-8.58132908545507,0.0904117077766556,-0.0686706936920442,0.0094986439645643,-0.0874457546815087,-0.00951074972388419,1.69145686578578,0.108250765001747,-0.0766548592432927,0.0110644985005466,11.4539334338503,-4.7573816238024,-0.954390694637817,3.40825477676621,11.9556763774842,-0.426303123486805,6.94579749885557,-5.58312228587406,-2.81,0.129613904078989,0.0666421870049112,12.4546823501587,18.0500880292458,0.169716584408799,1.11051811042159,173.479995727539,9.00690169264688,72.5276127375663,-173.479995727539,1.30829882621765,12.2700004577637,7.23999977111816,16.0939998626709,39.1300010681152,991.357498060727
6.575,-0.0245007005247408,-0.0585818943098668,0.481,0.0284012885685004,-0.0506944120888175,-8.42003439983689,0.0332402314668348,-0.0688467388763805,0.0102154270064173,-0.0865679121294503,-0.0107903269019462,1.69179218651039,0.0687072483823843,-0.0613624298125502,0.0148907387812858,11.4494779734308,-4.76815339178609,-0.946651209849672,3.41424480529528,11.9540384878086,-0.407280476198113,6.94596948143755,-5.58364488574084,-2.81,0.129278959911383,0.0661299646076027,12.4531427635932,18.0503872093926,0.169716584408799,1.11051811042159,173.479995727539,9.00690169264688,72.5276127375663,-173.479995727539,1.30829882621765,12.2700004577637,7.23999977111816,16.0939998626709,39.1300010681152,991.353331653784
6.6,-0.024934281323004,-0.0587258074433165,0.481,-0.071034769382185,-0.0961859345998291,-8.43583127637331,0.0185558144426769,-0.0446707752513613,0.012897489082925,-0.0865129248872329,-0.0114068293278665,1.69210028067814,0.0579680500953767,-0.0380225824933412,0.0172766112538571,11.4518855213488,-4.77870622173336,-0.939304888359214,3.42002826723278,11.9588282725687,-0.392226745069676,6.94614146401954,-5.58416748560763,-2.81,0.129391236662447,0.0654482678986563,12.4490821040268,18.0564615016399,0.169716584408799,1.11051811042159,173.479995727539,9.00690169264688,72.5276127375663,-173.479995727539,1.30829882621765,12.2700004577637,7.42999982833862,16.0849990844727,39.1300010681152,991.349165246842
6.625,-0.0249359409373349,-0.0576831808571748,0.481,-0.0368823484882706,-0.0341708329425231,-9.11845663004557,-0.0193902944311162,0.000211577882772941,0.0204150308641454,-0.0880886186734393,-0.011181958356739,1.69235696527903,0.020893170629087,-0.015519766349226,0.0178379194441643,11.4543128455348,-4.79032166449656,-0.930770758639827,3.42824981359583,11.9632479687188,-0.377623982810518,6.94627392297315,-5.58461940356553,-2.81,0.130419694608021,0.0644062019994972,12.4465417861938,18.0615778944819,0.169716584408799,1.11051811042159,173.479995727539,9.00690169264688,72.5276127375663,-173.479995727539,1.30829882621765,12.2700004577637,7.42999982833862,16.0849990844727,39.1300010681152,991.344998839899
6.65,-0.0239480690971205,-0.051258205724536,0.481,0.104952549650755,0.0440350022208816,-9.49301314878985,-0.0435993473818852,0.0168173486793798,0.019290758756975,-0.0905791177652201,-0.010119665186815,1.69268872267541,-0.0385470567317205,0.00844520138239667,0.0177216740648146,11.4462467068134,-4.82010299487115,-0.901605163849053,3.45342075394705,11.9589707762846,-0.346051288190914,6.94640594303788,-5.5850705366384,-2.81,0.13326213406136,0.0621684099149004,12.4465417861938,18.0572803703986,0.169716608125472,1.11051811334285,173.482543945312,9.02555934331926,72.5949871240323,-173.482543945312,1.30780863761902,12.2722702026367,7.42999982833862,16.0849990844727,39.1300010681152,991.341467891179
6.675,-0.023052854255633,-0.0440811904149208,0.481,0.103090573778115,-0.127025712350438,-9.80488873406609,-0.0967883520646358,0.00405705018168111,0.0188772654717274,-0.0933489354728704,-0.00946812004735389,1.6932209774233,-0.101334321633619,0.0116315155146505,0.0184819692078436,11.4391985891128,-4.82666386115853,-0.901856266268697,3.4557174724173,11.954409983471,-0.339693704240886,6.94653796310261,-5.58552166971128,-2.81,0.134400116703078,0.061103429067312,12.450834754511,18.0537376543297,0.169716815646358,1.11051813890387,173.504898071289,9.18881378492987,73.1845130054126,-173.504898071289,1.30351960659027,12.2921285629272,7.42999982833862,16.0849990844727,39.1300010681152,991.342861743684
6.7,-0.0237002034203442,-0.0458316228471916,0.481,0.179207833231537,0.0978129807167604,-9.86786658704993,-0.125121523837535,-0.0149463160842598,0.0224553564093793,-0.098540912487962,-0.0100352764087938,1.6941546805778,-0.12588415380465,-0.0342967701649962,0.0201438473148594,11.4253920090694,-4.83891735993728,-0.947711318375466,3.46502728853182,11.9466429652518,-0.352375184590593,6.94666974456802,-5.58597076604878,-2.81,0.133378312692275,0.059193060691284,12.4624477841894,18.0431232932655,0.169717023167244,1.1105181644649,173.527236938477,9.35206822512231,73.774038886714,-173.527236938477,1.29923057556152,12.3119869232178,7.23999977111816,16.1350002288818,39.1300010681152,991.344255596188
6.725,-0.0243327179915875,-0.0377746489077056,0.481,0.173707046633462,0.0324162089880444,-9.727120559064,-0.116320359124238,-0.036495086348729,0.0216466167329666,-0.0985655580092213,-0.0112948062622608,1.69470880569076,-0.118585134682561,-0.0375490717784652,0.0254261760653534,11.4145494561252,-4.84571839259853,-0.958516396169867,3.46746187049455,11.9393148800358,-0.348063328210053,6.94679711755218,-5.58638223063778,-2.81,0.132352927796568,0.0586850253658127,12.469822883606,18.0365452665524,0.16971723068813,1.11051819002593,173.549591064453,9.51532266673293,74.3635647680942,-173.549591064453,1.29494142532349,12.331844329834,7.23999977111816,16.1350002288818,39.1300010681152,991.345649448692
6.75,-0.0249952812167118,-0.0391029493932839,0.481,0.0836863000323247,0.153617945194777,-9.54810547775594,-0.121561635507091,-0.0473079298486812,0.0254678191921512,-0.0986146138375846,-0.0129032497776596,1.69551309968783,-0.0923813816909316,-0.032542613845356,0.0295503880491329,11.406858551982,-4.85301137697074,-0.973877784399256,3.46744890263781,11.9362874469519,-0.344121316129365,6.94692449053633,-5.58679369522679,-2.81,0.130909134435351,0.05805371638484,12.469822883606,18.034569048517,0.169717420421511,1.11051821339601,173.570007324219,9.66458387069379,74.9025598595856,-173.570007324219,1.29102003574371,12.3500003814697,7.23999977111816,16.1350002288818,39.1300010681152,991.347035509475
6.775,-0.0265839279673522,-0.0383461271163114,0.481,0.059843382115412,0.12280610369104,-9.44935566416467,-0.0483378147308333,-0.0488368180636077,0.0274962391314715,-0.103689974924022,-0.0137068862722625,1.69650313101244,-0.0533033548146953,-0.0485321161553637,0.0273232057153852,11.3971650547745,-4.9070967646664,-0.975739584597526,3.51283304285669,11.9370515800225,-0.306335223928147,6.94705186352049,-5.58720515981579,-2.81,0.132135454895416,0.0537996678666521,12.4715659838196,18.0322425256237,0.169717420421511,1.11051821339601,173.570007324219,9.66458387069379,74.9025598595856,-173.570007324219,1.29102003574371,12.3500003814697,7.23999977111816,16.1350002288818,39.1300010681152,991.348338458555
6.8,-0.0275163372661606,-0.0320852137503193,0.481,0.0546760077053558,0.133604492059583,-9.60308547517377,-0.0557128429614802,-0.0454073864333302,0.0265965135254045,-0.103624347256958,-0.0147952069976118,1.69738590065492,-0.0742120896812958,-0.016374466662734,0.0271838007942525,11.3869347701096,-4.92698125528005,-1.00331853513321,3.52591556812504,11.9335551727408,-0.319775197847538,6.94717923650464,-5.58761662440479,-2.81,0.1301842226604,0.0524609802784436,12.4764053804655,18.024919578154,0.169717420421511,1.11051821339601,173.570007324219,9.66458387069379,74.9025598595856,-173.570007324219,1.29102003574371,12.3500003814697,7.55999994277954,16.0860004425049,39.1300010681152,991.349641407635
6.825,-0.0275143635080495,-0.0333251962225949,0.480676074232863,-0.06023900614122,0.179271830396116,-9.49281103169776,-0.0185027063816085,-0.032128000272077,0.0238865565729976,-0.103700754833377,-0.0150668738446861,1.69796726754781,-0.0192403542853126,-0.0170300647561283,0.0257265036292287,11.388240335259,-4.94508976037603,-1.00196806507844,3.53657165565961,11.9392011692487,-0.313060760602448,6.94730660948879,-5.58802808899379,-2.81,0.130119275372559,0.0512353436424769,12.4795246124268,18.0297416498824,0.169717420421511,1.11051821339601,173.570007324219,9.66458387069379,74.9025598595856,-173.570007324219,1.29102003574371,12.3500003814697,7.55999994277954,16.0860004425049,39.1300010681152,991.350944356715
6.85,-0.0275143635080495,-0.0333251962225949,0.480139386860412,0.00958733680678452,0.118212303810022,-9.51343220774121,0.0153082246096883,-0.0023397872112102,0.0256301959839444,-0.104419107041345,-0.0150999897015856,1.69847766938372,0.0491057584818314,-0.0286194840007477,0.0237888579800207,11.3927033070997,-4.96143443113092,-1.00061699807436,3.54624836393972,11.9474375769758,-0.305961632183264,6.9474754186389,-5.58857565774417,-2.81,0.130332993310899,0.0499987494515499,12.4795246124268,18.0374697170471,0.169717420421511,1.11051821339601,173.570007324219,9.66458387069379,74.9025598595856,-173.570007324219,1.29102003574371,12.3500003814697,7.55999994277954,16.0860004425049,39.1298599243164,991.351930442431
6.875,-0.0280047842534521,-0.0338156169679975,0.47959983908542,0.0479746862394613,0.299431373013062,-9.70530497470219,0.0441319218767539,-0.00151225925552835,0.0236912803541344,-0.103998867354412,-0.0149746814409733,1.69895185663831,0.0966244655994156,-0.0325738901010014,0.0211096067217848,11.3903666372569,-4.98184368892394,-0.992408640477048,3.5599894873231,11.949100867448,-0.299260574421777,6.94772028668556,-5.58937305492569,-2.81,0.130666049670456,0.0487768049621262,12.4800126096036,18.0382537945856,0.169717420421511,1.11051821339601,173.570007324219,9.66458387069379,74.9025598595856,-173.570007324219,1.29102003574371,12.3500003814697,6.98999977111816,16.1319999694824,39.1273765563965,991.347688282635
6.9,-0.0281482670923739,-0.0339590998069193,0.479060294352279,0.0243615437746306,0.144401680132504,-9.93392403185691,0.092595075786827,0.00200227635690191,0.0193165603376127,-0.101767934379734,-0.0145974326145793,1.69936845214329,0.111021521509281,-0.0243863978491985,0.0172509861878363,11.388547156781,-5.01535293929356,-0.97005825791712,3.58504269962578,11.9523051508782,-0.289231557422665,6.94796515473222,-5.59017045210722,-2.81,0.131288662705122,0.0471743379970944,12.4814040610131,18.038901609064,0.169717420421511,1.11051821339601,173.570007324219,9.66458387069379,74.9025598595856,-173.570007324219,1.29102003574371,12.3500003814697,6.98999977111816,16.1319999694824,39.1248931884766,991.343446122839
