6.75,-0.0220281081468566,-0.0525683977459829,0.461,-0.0871091625821875,0.139426724952813,-10.8176601434202,-0.0995992438628241,0.0134207381209808,-0.0139370456713547,-0.0959163510429821,-0.0407769349933624,1.69826278851402,-0.190080273697768,0.0586099324046838,-0.0158153210728188,10.4669939996609,-5.07035406933484,-0.879198767514717,3.75812618224236,11.0414912834905,0.0374444268851331,7.01751349214612,-6.44817772406825,-2.81,0.12297719163357,0.0445201012114494,11.7234582901001,18.01721586134,0.169724267348167,1.11051897959555,173.850006103516,6.3984673567867,64.3663553160098,-173.850006103516,1.24249994754791,11.5799999237061,5.92000007629395,16.3190002441406,42.8400001525879,991.402770996094
6.775,-0.0217765408895963,-0.0481572678933652,0.461,-0.0522597159127193,0.296302784361006,-10.717872508454,-0.100054308160174,0.00201661913337724,-0.0132813930247814,-0.0969581286049302,-0.0411596778207431,1.69800491707862,-0.171164459816983,0.0408799726606453,-0.012664745834177,10.4686351053048,-5.07218553290228,-0.911275670264632,3.76591749738186,11.0438872945788,0.0151401114476596,7.01764178644896,-6.44875907511106,-2.81,0.121391789968429,0.0443663122705253,11.7340761298564,18.0152103655895,0.169724267348167,1.11051897959555,173.850006103516,6.3984673567867,64.3663553160098,-173.850006103516,1.24249994754791,11.5799999237061,5.51999998092651,16.3640003204346,42.8400001525879,991.402770996094
6.8,-0.0219528091335446,-0.0478784307612147,0.461,-0.0909946441207601,0.281143371190049,-10.4817497499057,-0.0757111518049142,-0.0128079148331212,-0.00943562530186431,-0.0977193426939081,-0.0417131799945488,1.69775468240642,-0.14904533125367,0.0230390842719785,-0.00913426324700859,10.4690814076553,-5.08046695640462,-0.937355886837534,3.77952582139616,11.045661164948,-0.000261496689467511,7.0177700807518,-6.44934042615387,-2.81,0.119981161500227,0.0439073479063471,11.7450257771051,18.0126604645981,0.169724356973987,1.11051899285857,173.84309387207,6.48317623297392,64.6209639280015,-173.84309387207,1.24254012107849,11.5788488388062,5.51999998092651,16.3640003204346,42.8400001525879,991.402770996094
6.825,-0.0245534880222422,-0.0477337542090804,0.461,-0.0795108483506538,0.249953702886992,-10.3050888606155,-0.068522619067992,-0.0331052771794817,-0.00599321037780727,-0.10051134588351,-0.0424591502506567,1.69742303340013,-0.013790326743782,-0.0452644981915174,-0.0126734430013868,10.4752919017015,-5.11773349034052,-0.971563725436757,3.82369789753574,11.0564977065661,-0.00808886078088089,7.01786902886414,-6.44974566901055,-2.81,0.118669428448477,0.0415180177578992,11.7456893920898,18.0144939527375,0.169724546184052,1.11051902085826,173.828506469727,6.66200608191461,65.1584709977617,-173.828506469727,1.24262499809265,11.5764179229736,5.51999998092651,16.3640003204346,42.8400001525879,991.402770996094
6.85,-0.025098724449296,-0.0436731269316771,0.461,-0.14079938098588,0.242004285601068,-10.0970654453896,-0.0388890190814589,-0.0567577038834344,-0.0071675077095191,-0.103844530880451,-0.0418676435947418,1.69742166996002,-0.146081328392029,-0.013145362958312,-0.0115116229280829,10.476863590433,-5.13906397380733,-0.993205316541682,3.84824562554946,11.0612769591805,-0.0162375482558211,7.01796774061533,-6.45014949345037,-2.81,0.118789301655436,0.0397358874211123,11.7456893920898,18.0139474665997,0.169724735394117,1.11051904885796,173.813934326172,6.84083593227347,65.6959780675219,-173.813934326172,1.24270975589752,11.5739870071411,5.51999998092651,16.3640003204346,42.8400001525879,991.405035413405
6.875,-0.0248646035468208,-0.0397783776897697,0.461,-0.166872970096676,0.240118915293556,-9.80817064612492,-0.0204413216199899,-0.0701515559136805,-0.00945903202966367,-0.104863547848697,-0.0442408285042801,1.69724064356589,-0.0487727463808602,-0.0669148392001003,-0.0151267192107146,10.4699629011335,-5.12408429978653,-1.02627527901909,3.84006645989674,11.0536447478261,-0.0207697662335997,7.01806645236653,-6.45055331789018,-2.81,0.116350418979201,0.040582473136338,11.757098468382,18.0076772286966,0.169724924604182,1.11051907685765,173.799346923828,7.01966578121416,66.2334851372821,-173.799346923828,1.24279463291168,11.5715560913086,5.51999998092651,16.3640003204346,42.8400001525879,991.4080286087
6.9,-0.0282566181954453,-0.0393892118681478,0.461,-0.174123151422361,0.349625494903193,-9.59279394740817,-0.0184550694392178,-0.07161799251086,-0.011494243355724,-0.101493263751176,-0.0473453529143523,1.69728665859182,-0.075419223927882,-0.0481647196221238,-0.0101424528676091,10.4747065345963,-5.16101081592801,-1.03669209414616,3.87465559112889,11.0642278048011,-0.0121350609771773,7.01816516411773,-6.45095714233,-2.81,0.113335759027292,0.0392125593899087,11.7696484523033,18.0136449500009,0.169725114119401,1.11051910546766,173.788238525391,7.20239356872142,66.7718590857197,-173.788238525391,1.24117064476013,11.5909805297852,5.63000011444092,16.3589992523193,42.8400001525879,991.411021803996
6.925,-0.0300549877250321,-0.0434969186411503,0.461,-0.165448511208802,0.303420616609211,-9.5926888580937,-0.00518194504741504,-0.0580245626218734,-0.0130054776469297,-0.102537930011749,-0.0485246479511261,1.69690012931824,0.0954525470733643,-0.0976897478103638,-0.0190118234604597,10.4762005869413,-5.1767088102251,-1.03123540681994,3.89428123896659,11.065574957258,0.012798636965861,7.01824351633629,-6.45132741854302,-2.81,0.113501642077871,0.0383638197940993,11.7711696624756,18.0158042090446,0.169725304177941,1.1105191351643,173.783386230469,7.39206159170037,67.3117765010708,-173.783386230469,1.23650407791138,11.649317741394,5.63000011444092,16.3589992523193,42.8400001525879,991.414014999292
6.95,-0.0316836282155898,-0.0436184661903345,0.461,-0.178686408260077,0.261402770304863,-9.70244906471736,0.00529256688941897,-0.0358425645621976,-0.0141040337755418,-0.103620577322516,-0.0483743304603054,1.69689092409678,-0.0271485658021658,-0.0411690964420031,-0.0173383766763444,10.4930576082091,-5.21020326710098,-1.00413662087628,3.92328417331501,11.0844167117383,0.0481026303005001,7.01832129697838,-6.45169675291825,-2.81,0.115300792275597,0.0362788352364424,11.7711696624756,18.0350569970681,0.169725494236482,1.11051916486095,173.778533935547,7.58172961326116,67.8516939165007,-173.778533935547,1.23183739185333,11.7076549530029,5.63000011444092,16.3589992523193,42.8400001525879,991.415597228353
6.975,-0.0298114731270146,-0.0385673601795,0.461,-0.186457036329187,0.276667472291941,-9.8279876521795,0.0306144616574106,-0.022548077496307,-0.0174215529516887,-0.104283302777377,-0.048735554699451,1.69628006425442,0.00440124761984542,-0.0189875533200736,-0.0224511568399941,10.4897558898751,-5.18408963895264,-1.0517717369758,3.90963859203021,11.0783882782029,0.00519977422673468,7.01839907762047,-6.45206608729348,-2.81,0.112812973733313,0.0378969897964149,11.7886058465758,18.0251649586439,0.169725684295022,1.1105191945576,173.773666381836,7.77139763482195,68.3916113319307,-173.773666381836,1.22717082500458,11.7659912109375,5.63000011444092,16.3589992523193,42.8400001525879,991.416510152918
7,-0.0301601223068696,-0.0402558121979055,0.461260819348343,-0.0946145103473202,0.33826643030626,-9.67361012590075,0.0405063279349753,-0.02073319226021,-0.0211485631312302,-0.0984303172765904,-0.0509232310052847,1.69599529279761,0.00189007131702091,0.00236399710875004,-0.0175943340041196,10.5000326410421,-5.218050286496,-1.02851839841305,3.93972278331909,11.0911935673057,0.0243719998840339,7.01847663771437,-6.45243548085964,-2.81,0.111235669713285,0.0371889220348983,11.8091556349797,18.0358340563809,0.169725827672518,1.11051921696033,173.770004272461,7.91448052845425,68.7989174522307,-173.770004272461,1.22365033626556,11.8100004196167,5.63000011444092,16.3589992523193,42.8400001525879,991.417423077484
7.025,-0.0313036361533485,-0.0460174167697288,0.462252959610602,-0.081853349784128,0.348641894709868,-9.45114150345331,0.0441234358675743,-0.029919520890721,-0.0233810696855185,-0.0994120452408909,-0.0507394702693878,1.69559904060163,-0.0261595211221689,0.00603046794187996,-0.0221871315660407,10.4975732537773,-5.22472592278419,-1.02331240902045,3.9510656313545,11.0874677990114,0.0333415012100693,7.01855129573238,-6.45280565328775,-2.81,0.111968572339785,0.036813751874382,11.812891960144,18.0320617782631,0.169725827672518,1.11051921696033,173.770004272461,7.91448052845425,68.7989174522307,-173.770004272461,1.22365033626556,11.8100004196167,5.8899998664856,16.3190002441406,42.8400001525879,991.418336002049
7.05,-0.0309331303528896,-0.0441506200357991,0.46346693907237,-0.128648580953427,0.214466879080562,-9.41550304384206,0.0536819072937738,-0.03218598429783,-0.0272588368010589,-0.100393773205191,-0.0505557095334908,1.69520278840565,-0.0542091135613596,0.00969693877501002,-0.0267799291279619,10.4972551479587,-5.23301029448787,-1.01714006864621,3.96362315428749,11.0859880405013,0.043554098130727,7.01862595375039,-6.45317582571586,-2.81,0.112741785696689,0.0363441878864673,11.812891960144,18.0304764834905,0.169725827672518,1.11051921696033,173.770004272461,7.91448052845425,68.7989174522307,-173.770004272461,1.22365033626556,11.8100004196167,5.8899998664856,16.3190002441406,42.8400001525879,991.418440763884
7.075,-0.0306771770401957,-0.0407066413254116,0.464611384129441,-0.187537266028673,0.214210566197538,-9.5068401475099,0.0489285037685841,-0.0118164024960338,-0.029457643974676,-0.0995403297167618,-0.0508290947889022,1.6941551663328,0.0276365429537065,-0.00924032465684295,-0.034635891591902,10.5136920227573,-5.2318736397182,-1.03440548301943,3.97324555479672,11.0992291458074,0.025466935749624,7.0187006117684,-6.45354599814397,-2.81,0.111392008994739,0.0369650437912442,11.8260235999947,18.0392512178826,0.169725827672518,1.11051921696033,173.770004272461,7.91448052845425,68.7989174522307,-173.770004272461,1.22365033626556,11.8100004196167,5.8899998664856,16.3190002441406,42.8400001525879,991.418006750566
7.1,-0.031307678684962,-0.0434777599008179,0.465325424130766,-0.142487743263361,0.305859992771995,-9.68645968995241,0.0514411274505621,0.0142197509119814,-0.0321601434878454,-0.0985900355500473,-0.0510394093073832,1.69391318775866,0.0395806646622565,-0.00626087681132468,-0.0348218498093663,10.5371687040687,-5.26747575713229,-0.980042628098031,4.00274971023622,11.1225034333861,0.0813685098166885,7.01877445839254,-6.45388901070138,-2.81,0.113862664886031,0.035204624981961,11.8426906813436,18.0661558857889,0.169725852680221,1.11051922097943,173.770004272461,7.94014988465975,68.8699592174084,-173.770004272461,1.22353875637054,11.8077611923218,5.8899998664856,16.3190002441406,42.8400001525879,991.417572737249
7.125,-0.0310879146171179,-0.0454280467748791,0.465766869218603,-0.0813105374946451,0.337649201121367,-9.97489068469583,0.0453147645921581,0.0327023853178399,-0.0351512110223742,-0.0955266396713161,-0.0501245326721039,1.69253423250885,0.0781809881270315,0.0258907262802984,-0.0373590965885077,10.5477016199758,-5.27638801225123,-0.943168819942083,4.02082740592717,11.1269073008444,0.0934250123929156,7.01884795078263,-6.45422016594584,-2.81,0.115340771195147,0.0357328422505372,11.8467311859131,18.0696996929526,0.169726042738761,1.11051925152455,173.770004272461,8.13523699323967,69.4098766327595,-173.770004272461,1.22269022464752,11.7907466888428,6.03999996185303,16.3150005340576,42.8400001525879,991.417138723931
7.15,-0.0287942216933127,-0.0465729095110427,0.466208311155474,-0.0508446657420712,0.239277367702361,-10.1846986302214,0.0344338483622924,0.0288651508852301,-0.0376059789845948,-0.0928141353661296,-0.0497374884454139,1.69167178281001,0.0382662905911628,0.0431181109427305,-0.036878355291041,10.5534724269388,-5.27763612382287,-0.941382396032404,4.02952440546056,11.129798785089,0.0770467807582659,7.01892144317271,-6.4545513211903,-2.81,0.114758173395246,0.0364491449478034,11.8467311859131,18.0687825384992,0.169726232797302,1.11051928206967,173.770004272461,8.33032410181959,69.9497940481894,-173.770004272461,1.22184181213379,11.7737312316895,6.03999996185303,16.3150005340576,42.8387184143066,991.415189893515
7.175,-0.0296154818392695,-0.0511386983035793,0.466649760446339,-0.0574798194630846,0.197463049022556,-10.2497762038826,0.0167705326361383,0.0116199733325706,-0.0398346263518279,-0.0902413995035273,-0.049926898637969,1.69074781119442,0.0799713518591052,0.0145042492765662,-0.0379496972943315,10.5547132510479,-5.27336531698417,-0.939403533316438,4.03402490659748,11.1272184718282,0.0669679757855387,7.01899493556279,-6.45488247643476,-2.81,0.114020832649046,0.0374997262539706,11.8539416469745,18.0642537781783,0.169726422855843,1.11051931261479,173.770004272461,8.52541120898134,70.4897114635405,-173.770004272461,1.22099328041077,11.7567157745361,6.03999996185303,16.3150005340576,42.8362693786621,991.41185248076
7.2,-0.0299661902078955,-0.0523110690258488,0.467091206601504,-0.0576473916100909,0.142655398932568,-10.2024100740743,0.018640004361916,-0.00458376324802765,-0.0450066644727524,-0.089492310418539,-0.049384761496664,1.68988282435727,0.000978547597135103,0.0255542104605429,-0.0380166401269992,10.5653885899227,-5.30690264392421,-0.889411982164439,4.07104998489012,11.1353512427209,0.110499429574663,7.01906842795288,-6.45521363167922,-2.81,0.116761909699875,0.03607435627012,11.8638560309339,18.0734087061424,0.169726609580023,1.11051934262404,173.770004272461,8.71707573673387,71.0201566435083,-173.770004272461,1.22015964984894,11.7399997711182,6.03999996185303,16.3150005340576,42.8338165283203,991.408515068005
7.225,-0.0291742201517609,-0.0506484867191053,0.467532658533257,-0.0865063585844027,0.125130994276618,-9.95673522229288,0.00869354215541916,-0.00852299961491304,-0.0477114929076767,-0.0927795644432234,-0.0482359069585546,1.6886897840909,0.0214227229050436,-0.00383559186361049,-0.0445128412995303,10.5747407924536,-5.29405575801122,-0.921776933696865,4.07471925255288,11.1396413082449,0.0830448585368757,7.01914857506882,-6.4555787041699,-2.81,0.116588047705259,0.036672975507708,11.8668603897095,18.0729394364636,0.169726609580023,1.11051934262404,173.770004272461,8.71707573673387,71.0201566435083,-173.770004272461,1.22015964984894,11.7399997711182,6.05999994277954,16.3320007324219,42.8313674926758,991.405177655251
7.25,-0.0283855825377067,-0.0474332635863158,0.467974105720929,-0.113569147534149,0.235984940552262,-9.81176386370969,0.00990444721118015,-0.00505659105299387,-0.0470822482296395,-0.0916517080082264,-0.0481686364957788,1.68789846805182,-0.0807584804480564,0.0422574632393692,-0.0418152603536652,10.5830719552143,-5.29897643387319,-0.923517097302757,4.08706144520661,11.1455680805073,0.0754187700768182,7.01924149370645,-6.45600886947651,-2.81,0.116167035021832,0.0368973211758453,11.8668603897095,18.0759185780898,0.169726609580023,1.11051934262404,173.770004272461,8.71707573673387,71.0201566435083,-173.770004272461,1.22015964984894,11.7399997711182,6.05999994277954,16.3320007324219,42.8300018310547,991.406008332015
7.275,-0.0281280544343066,-0.0466573841514733,0.468415548447734,-0.152699350184635,0.193478989701334,-9.80389294896511,0.0235095109875093,-0.00215571317507484,-0.0476565869861995,-0.0926245295026441,-0.0475538795824539,1.68709563891801,-0.0706254100120568,0.0419670101655829,-0.0444924166399416,10.581389033469,-5.2845367146552,-0.936949063490617,4.08351638968706,11.1396305101931,0.0593439572661564,7.01933441234407,-6.45643903478311,-2.81,0.116086416825158,0.0378474245643608,11.8824488369387,18.068586708398,0.169726609580023,1.11051934262404,173.770004272461,8.71707573673387,71.0201566435083,-173.770004272461,1.22015964984894,11.7399997711182,6.05999994277954,16.3320007324219,42.8300018310547,991.412069552489
7.3,-0.027496172115789,-0.0447536521326936,0.468854538649236,-0.114707525165552,0.159632581682457,-9.74593430505712,0.0141026781056919,-0.00364050733221746,-0.0438791209441337,-0.0918905533659304,-0.0476493082236139,1.68627526007225,-0.0253147127781308,0.0287971521434241,-0.0452931433024293,10.5847295799792,-5.28042965491199,-0.934911896588115,4.08768400109759,11.1391626796958,0.0582424122715369,7.01942712631187,-6.45686855571388,-2.81,0.115968320528253,0.0385314429596324,11.9058315077824,18.0677128471012,0.169726609580023,1.11051934262404,173.770004272461,8.71707573673387,71.0201566435083,-173.770004272461,1.22015964984894,11.7399997711182,6.05999994277954,16.3320007324219,42.8300018310547,991.418130772963
