6.325,-0.0224613262257154,-0.0168255116379013,0.484499415342874,0.0393633855942611,-0.0685448265122641,-9.14098949786433,-0.0746067289533162,-0.0766630465233091,0.162165002974683,-0.0227131905165879,-0.0194846176902983,1.52147826923403,-0.0229098996435662,-0.0886585086292817,0.160780568900028,13.0313622091221,-6.02839815033276,-0.69732909589233,6.67817033744483,12.7260564959997,-0.306235459973823,6.89901035357409,-5.8817537043814,-2.81,0.115845348920659,0.058028240117045,14.4656596527886,18.7767997176841,0.169773998759873,1.11052907632528,174.190002441406,38.4019528655766,79.1110032423161,-174.190002441406,1.07791531085968,14.5500001907349,8.23999977111816,15.8889999389648,34.6240196228027,991.241587845321
6.35,-0.024970225548794,-0.0168215180650084,0.484802844831795,0.114859418633548,0.0882687561237963,-9.03417055145807,-0.0548804235240004,-0.0881583474995071,0.158505430678241,-0.024851281731504,-0.020812500187044,1.52552303059531,-0.0881658798795646,-0.0793789665669228,0.158549270965717,12.9962773332237,-6.14232845648428,-0.710801901522073,6.7403658735594,12.7130464796555,-0.287367063670296,6.89900244916291,-5.88140282949692,-2.81,0.115500649540839,0.0504673634718794,14.470742225647,18.7654572980573,0.169773998759873,1.11052907632528,174.190002441406,38.4019528655766,79.1110032423161,-174.190002441406,1.07791531085968,14.5500001907349,8.23999977111816,15.875,34.6215438842773,991.237374531854
6.375,-0.0299325775676606,-0.0115697332320381,0.484810838500654,0.125992071129944,-0.00397115381028471,-8.57929469792084,-0.0403251141403931,-0.0991813241436376,0.154330517625412,-0.0263750452995493,-0.0238218433160516,1.53005836756988,0.00853916404038338,-0.111087879620243,0.161568783248743,12.9560831131599,-6.21131935190944,-0.755461005682591,6.75199634010816,12.7020459805989,-0.282617033343683,6.89899454475173,-5.88105195461244,-2.81,0.112732842730357,0.0452528661080421,14.470742225647,18.7547541173424,0.169774082643636,1.11052909608168,174.193710327148,38.5281340761296,79.3492974024809,-174.193710327148,1.07833635807037,14.5527830123901,8.23999977111816,15.875,34.6199989318848,991.234741210938
6.4,-0.0307263280116126,-0.00982831702065283,0.484271291534424,0.0483638186585643,0.00515045477006773,-8.60998336908923,-0.0904365011137755,-0.104291015492084,0.150591914892371,-0.0288305152207613,-0.0279976259917021,1.53611826896667,-0.022379731759429,-0.135375782847404,0.157141625881195,12.9327036429983,-6.26690187008957,-0.761538103539458,6.73124950649883,12.71815421147,-0.218303423295657,6.89898115843169,-5.88063636860744,-2.81,0.111778385998839,0.0400788178275776,14.466313863538,18.7792448222589,0.169774306333669,1.11052914876544,174.20361328125,38.8646173047435,79.9847484962539,-174.20361328125,1.07945919036865,14.560206413269,8.23999977111816,15.875,34.6199989318848,991.234741210938
6.425,-0.0339059522622681,-0.00664869276999742,0.483731744571525,-0.0793012812045048,0.229528920770985,-7.96058972621443,-0.0695134965097402,-0.0930095072488493,0.141020160965801,-0.0289195192898335,-0.0284920185789331,1.53725443142073,-0.0620232187274051,-0.111320626679009,0.151858235947324,12.9033816513102,-6.33879965076986,-0.777335997659375,6.78816393555322,12.6945537857714,-0.225886850958597,6.89895085314893,-5.8800210629306,-2.81,0.11092534934674,0.0359431910114029,14.4598390613635,18.7537928248712,0.169774530023703,1.11052920144919,174.213500976562,39.2011005333575,80.6201995900268,-174.213500976562,1.08058190345764,14.5676288604736,8.23999977111816,15.875,34.6199989318848,991.234741210938
6.45,-0.0354975420178974,-0.00632794349668651,0.48319219760811,-0.065111753802951,0.170900374461287,-7.3665645698038,-0.0656770013093014,-0.102909841546401,0.13417786416352,-0.0312107402985267,-0.0313201025862485,1.54118235302322,-0.0386132891927792,-0.112180822114835,0.14285974596399,12.8931827847519,-6.35683539831879,-0.78980230961259,6.75771253197585,12.7108479411036,-0.187008673409034,6.89892054786617,-5.87940575725375,-2.81,0.11003212376732,0.0334339360522984,14.4577255249023,18.7749182627359,0.169774753713737,1.11052925413294,174.223403930664,39.5375837619715,81.2556506837998,-174.223403930664,1.08170473575592,14.5750522613525,8.23999977111816,15.875,34.6199989318848,991.234741210938
6.475,-0.0375589236826651,-0.00553133568689773,0.482652651930788,-0.081354435826756,0.405578445808711,-7.12038709694752,-0.0437752709846108,-0.093914661008312,0.127688351846333,-0.0327422102450242,-0.0345796431926264,1.5455526355856,-0.0638740913396545,-0.10075504239946,0.130969877987317,12.8624485020367,-6.4262506253154,-0.776646365417186,6.77113733405153,12.7074607052016,-0.120829520396515,6.89889024258341,-5.8787904515769,-2.81,0.110155564945854,0.0282021473991488,14.4577255249023,18.780220731846,0.169774902840426,1.11052928925545,174.229995727539,39.7619059139081,81.6792847463414,-174.229995727539,1.08245325088501,14.5799999237061,8.23999977111816,15.875,34.6199989318848,991.236457746053
6.5,-0.0377213652268125,-0.00536630090424121,0.482113106253465,-0.108709732591967,0.444749384923495,-7.29947693806424,0.0708732482871711,-0.0501647245556734,0.118609901167293,-0.0342631362748492,-0.0361882516993948,1.54783169918759,-0.010192151246032,-0.111242582154343,0.129135770179338,12.866870364059,-6.47370788805481,-0.741857990504517,6.78930426693825,12.7247025291183,-0.0537882870327299,6.89888364225905,-5.87857137363981,-2.81,0.111864321890728,0.0247334870102817,14.4576047130467,18.8066613344111,0.169774902840426,1.11052928925545,174.229995727539,39.7619059139081,81.6792847463414,-174.229995727539,1.08245325088501,14.5799999237061,8.15999984741211,15.8760004043579,34.6199989318848,991.241607351401
6.525,-0.0396252359990615,-0.00346338175589629,0.481573556721879,-0.143442548325465,0.397014627556866,-7.78824560134124,0.104044174076862,-0.00263750749261097,0.109649945681749,-0.0314516791064963,-0.0376350755799289,1.55212120870029,0.114705000741086,-0.0436646270608428,0.115326716144775,12.8567969337428,-6.50663408621103,-0.713150681876405,6.76497959266706,12.742706538566,-0.0240749909379286,6.89887989726957,-5.87840002254803,-2.81,0.111664923871939,0.022087621225523,14.4574225514205,18.8288320670204,0.169774902840426,1.11052928925545,174.229995727539,39.7619059139081,81.6792847463414,-174.229995727539,1.08245325088501,14.5799999237061,8.15999984741211,15.8760004043579,34.6199989318848,991.246756956749
6.55,-0.039619169584414,-0.00727451129109473,0.48103401489553,-0.0659837542650778,0.525689199936309,-8.34549344085857,0.169195106090011,0.00591802479886843,0.0906537748154405,-0.0286722533265473,-0.0376043852160491,1.5540156597235,0.145618995012169,-0.0270863791186966,0.104681003175731,12.849916958115,-6.55082536487538,-0.656716211323011,6.78179848398746,12.7464483556531,0.0147855677553991,6.89887615228008,-5.87822867145625,-2.81,0.113557605059111,0.0195653111718328,14.4573593139648,18.8380390446656,0.169774902840426,1.11052928925545,174.229995727539,39.7619059139081,81.6792847463414,-174.229995727539,1.08245325088501,14.5799999237061,8.15999984741211,15.8760004043579,34.6199989318848,991.251906562097
6.575,-0.0391341425366769,-0.0125187573048931,0.481758298118669,-0.0842841313122714,0.304579669181318,-8.92955886741627,0.177047791618259,0.00906884977097141,0.0703780122587233,-0.025381865916419,-0.0375052150059854,1.55597817440644,0.1653985126499,-0.0107916948950363,0.090675447799726,12.8407915513204,-6.58035145021772,-0.605009059171785,6.78324191368438,12.7490659907456,0.0439811161088334,6.89887240729059,-5.87805732036447,-2.81,0.11504656290391,0.0178754897649685,14.4573593139648,18.8448481413212,0.169774968335255,1.11052930449559,174.229263305664,39.8592424207183,81.8653402468016,-174.229263305664,1.08260440826416,14.5814428329468,8.15999984741211,15.8760004043579,34.620719909668,991.256549638571
6.6,-0.0402372638334618,-0.0155237037417155,0.48256762257663,-0.0585856103904701,0.539054369491738,-9.46101667646948,0.158852965619342,0.0272542877024561,0.0503983545933284,-0.0197278466075659,-0.0370664931833744,1.55815398693085,0.1275764554739,0.00298392772674561,0.0606193654239178,12.8296310496808,-6.60001313436814,-0.511221491244443,6.77054465359257,12.7503606342074,0.0947757840380946,6.89886732890212,-5.87786629902244,-2.81,0.118002682768906,0.0169784880549451,14.4549445221105,18.8537801976272,0.169775192888957,1.11052935674751,174.226806640625,40.1929675909764,82.5032448196956,-174.226806640625,1.08312261104584,14.5863924026489,7.75,15.8549995422363,34.6231994628906,991.259962573494
6.625,-0.0387979600304741,-0.0242675297902402,0.483376947033285,-0.028062575242909,0.435543926101162,-9.75366956262876,0.182348398943392,0.0399664645681119,0.0223398921157721,-0.0117936150337977,-0.036928412556891,1.55909490614921,0.185038174350609,0.0445035027802923,0.0308854177510849,12.835235327942,-6.61704088617758,-0.428123082566825,6.77141228394401,12.7610489499752,0.124059518024813,6.89884301169542,-5.87739146737736,-2.81,0.119439093524468,0.0169086872160776,14.4511860154339,18.8683969917131,0.169775417442659,1.11052940899943,174.224334716797,40.5266927583982,83.1411493926685,-174.224334716797,1.08364081382751,14.5913410186768,7.75,15.8549995422363,34.6256713867188,991.263375508417
6.65,-0.0379991303682106,-0.0310914660801344,0.484186259928178,-0.0449780353373137,0.407056803585619,-9.8637356434954,0.159789791882563,0.0473167556421408,-0.000950939161583942,-0.00744777500764754,-0.0358019785687268,1.55936980001168,0.181370421665853,0.0450173995979941,0.00627383598046636,12.8396794149141,-6.61502936762172,-0.369072277018074,6.76390916273085,12.7664454300951,0.139997416618622,6.89881869448871,-5.87691663573228,-2.81,0.121285847656102,0.0175327690540361,14.449803352356,18.8757949357728,0.16977564199636,1.11052946125135,174.221862792969,40.8604179286563,83.7790539655625,-174.221862792969,1.08415901660919,14.5962896347046,7.75,15.8549995422363,34.6281471252441,991.266788443339
6.675,-0.0376634538940925,-0.0393005525523987,0.484585866925246,0.0390369673901987,0.375041423539324,-10.2413953928592,0.168699435906113,0.0369802480306396,-0.0223313440059873,-0.00480989772603085,-0.0350973156945607,1.5592254725609,0.186818395957883,0.0393123477089678,-0.00877991076559575,12.8424764152752,-6.61449758300261,-0.335685830220847,6.76421975888169,12.7678187782266,0.146964039738504,6.898794377282,-5.87644180408719,-2.81,0.122302253923701,0.017970206904558,14.449803352356,18.8777699774482,0.169775810411637,1.11052950044028,174.220001220703,41.1107118049317,84.2574823952724,-174.220001220703,1.08454763889313,14.6000003814697,7.75,15.8549995422363,34.6293792724609,991.269019687299
6.7,-0.0376608633888524,-0.0409279967028734,0.483068241810149,0.0911242535009274,0.361246353553234,-10.2502976996346,0.124049688641476,0.00167550196721423,-0.0429856661679019,-0.00393933895236261,-0.0343291071897137,1.55863740831524,0.177479691443995,0.00904488023938244,-0.0218432133600941,12.8441594416926,-6.59895286884331,-0.316937083718293,6.75585895155005,12.7653792507664,0.150074164112664,6.89877120665215,-5.87599569692127,-2.81,0.123248171704337,0.0190957001176448,14.4390397120997,18.8754688129854,0.169775810411637,1.11052950044028,174.220001220703,41.1107118049317,84.2574823952724,-174.220001220703,1.08454763889313,14.6000003814697,7.01999998092651,15.8850002288818,34.6269073486328,991.267705858368
6.725,-0.0379727961193705,-0.0424996725088007,0.481125876872065,-0.0282052440762554,0.271744146571428,-10.1397571241824,0.152308342338964,-0.0300963853296995,-0.0592432316756066,0.00240483847647499,-0.0347013716273989,1.55699235518403,0.136036436861624,-0.028017237181254,-0.0511255922887078,12.8476894717637,-6.56598997206826,-0.300039121826543,6.74201194167992,12.7590642403133,0.130104729351179,6.8987518365008,-5.87564480078755,-2.81,0.121764196216373,0.0222356486870345,14.4217281906875,18.8658730055269,0.169775810411637,1.11052950044028,174.220001220703,41.1107118049317,84.2574823952724,-174.220001220703,1.08454763889313,14.6000003814697,7.01999998092651,15.8850002288818,34.6244316101074,991.266392029438
6.75,-0.038915624114126,-0.0503920266103256,0.479183530373336,0.0376266364078057,0.253337878247521,-10.115634963447,0.122046750585493,-0.0475335758093861,-0.0720508958887492,0.00680001320674549,-0.0361456654393831,1.5552282134437,0.14325431129814,-0.0563489908824819,-0.0695658409742839,12.8645356183451,-6.50428442337399,-0.289652617465235,6.70170195769502,12.7654164956753,0.131239234936288,6.89873246634945,-5.87529390465383,-2.81,0.120216823818206,0.0266342821871704,14.4150009155273,18.8723552713329,0.169775810411637,1.11052950044028,174.220001220703,41.1107118049317,84.2574823952724,-174.220001220703,1.08454763889313,14.6000003814697,7.01999998092651,15.8850002288818,34.6219596862793,991.265078200507
6.775,-0.0417632694436895,-0.0574315195269374,0.477447454999535,0.0805987025336342,0.319659528899883,-10.2413813510444,0.116943277863133,-0.0540981133192985,-0.0890009164966053,0.00796151647125162,-0.0371981424329779,1.55343773260321,0.157513977733714,-0.0773463661825685,-0.0772463340326806,12.8729367239993,-6.48427909295865,-0.286593151516046,6.704323984172,12.7621603232776,0.140764655299319,6.89871309619811,-5.87494300852011,-2.81,0.119656354767057,0.0283977592226216,14.4150009155273,18.8702522446825,0.16977585773345,1.11052951123614,174.220001220703,41.1796632851008,84.3919126057689,-174.220001220703,1.08496153354645,14.5979385375977,7.01999998092651,15.8850002288818,34.6199989318848,991.264198539183
6.8,-0.0427118794053798,-0.0586975097220222,0.476822789643816,-0.0290132193439763,0.0561023696419797,-10.4204050375013,0.108019786615342,-0.0432580186274639,-0.0983819461563363,0.0101887042412773,-0.0380908231711053,1.55175159556488,0.156509909702197,-0.071824964502955,-0.086203185120697,12.8826255400398,-6.47364963032095,-0.289473077675401,6.7146020491705,12.7612598112397,0.135433950888369,6.89869372604676,-5.87459211238639,-2.81,0.11842628339102,0.0297733821458547,14.4089917448378,18.8680801308416,0.169776084878156,1.11052956305622,174.220001220703,41.5106303955849,85.037177616105,-174.220001220703,1.08694791793823,14.588041305542,7.07000017166138,15.8760004043579,34.6199989318848,991.264968714763
6.825,-0.0436546284920748,-0.0644112723073333,0.476620458340291,-0.01827515188233,0.168820501103345,-10.2228174288306,0.0646168726027493,-0.0273144017121117,-0.104338780835429,0.0155976194335577,-0.0394316636041001,1.5481849651347,0.0584921759683592,-0.0280921564043069,-0.105092042008552,12.9290270898511,-6.36540932759853,-0.313781143904011,6.65057417859583,12.7881622762016,0.0969778159260301,6.89868097142891,-5.8743376988023,-2.81,0.114613116707223,0.0372652483616911,14.3989937280871,18.8891763271974,0.169776312022862,1.11052961487631,174.220001220703,41.841597506069,85.6824426263621,-174.220001220703,1.08893430233002,14.5781450271606,7.07000017166138,15.8760004043579,34.6199989318848,991.265738890343
6.85,-0.0433322373609387,-0.0669489658791541,0.476418129909585,0.0237758520979734,0.0679420167955006,-10.09238788761,0.0648780833789531,-0.0152876316032755,-0.11266187768178,0.0168300504693939,-0.0399646962579337,1.54495849837059,0.0232668363379163,-0.0172265244936322,-0.114199135394788,12.9591228197815,-6.31482597864182,-0.318565049810503,6.64143426899662,12.7984381177355,0.093314986813378,6.89867647205317,-5.87420368167674,-2.81,0.113719042452493,0.0410583266646876,14.3949012756348,18.8987556001142,0.169776539167568,1.11052966669639,174.220001220703,42.1725646151349,86.3277076366982,-174.220001220703,1.09092080593109,14.568247795105,7.07000017166138,15.8760004043579,34.6199989318848,991.266509065923
6.875,-0.044437583961695,-0.071875235721807,0.476215800556464,-0.0253744400676515,0.0290337420937496,-9.87382502600066,-0.00570308043458694,-0.00452565157654288,-0.115951725168486,0.0176911606111818,-0.0404411691030984,1.54324617691326,0.0407488606169238,-0.0169402714124349,-0.114795628098509,12.9721115792722,-6.25706173189978,-0.353210507788685,6.60502535445119,12.8031705891636,0.06099947980775,6.89867197267742,-5.87406966455118,-2.81,0.111433829487795,0.044742630226498,14.3949012756348,18.8988933497291,0.169776728454823,1.11052970987979,174.220001220703,42.4483705400656,86.8654284786054,-174.220001220703,1.09257614612579,14.5600004196167,7.07000017166138,15.8760004043579,34.6199989318848,991.266874018404
