5.425,0.0087066300508562,-0.0578336842439991,0.48522484348298,0.966883885221897,-0.179253782713995,-13.4047087002838,0.277631219456865,-0.199269223450508,0.147342242546807,0.0329431016569183,0.0517227339249337,1.58930542438298,0.262704285317724,-0.287278115812065,0.13914351591334,12.8841656556317,-6.03247549174396,0.562486370063487,5.80820363778983,12.9954520587987,-0.303104612613365,6.97821422916767,-5.71365965885684,-2.81,0.183283376211386,0.0495876302806045,14.3410178596841,18.9125437350705,0.16973660613618,1.11052319875541,172.547302246094,24.5505018403815,69.9520065468762,-172.547302246094,1.17243218421936,14.5186471939087,7.05999994277954,15.9870004653931,35.9000015258789,991.440729196887
5.45,0.00300800803243543,-0.0625797605944309,0.48562950414552,0.878344466197925,-0.362607388704101,-12.4653706466837,0.179144076132007,-0.361580643712146,0.133838887299651,0.0354718479753069,0.041130663892506,1.59153216701232,0.100290315090435,-0.415975959652243,0.125075367986943,12.8335057510611,-6.03835058572098,0.482646641254678,5.78426982763531,12.9563983120231,-0.259732131669718,6.9781350407044,-5.71331690803541,-2.81,0.17513883423263,0.0489377927189188,14.3208417892456,18.8808751583527,0.16973664871388,1.110523206783,172.550003051758,24.601772844465,70.0729607446015,-172.550003051758,1.17233765125275,14.5200004577637,7.05999994277954,15.9870004653931,35.9000015258789,991.448370409897
5.475,-0.00941202243192733,-0.0625599908505702,0.486034160008451,0.707058017162497,-0.251644537738063,-11.1468676623381,0.0660864966889445,-0.465963301650922,0.124264910278468,0.0364429801702499,0.0370629169046879,1.59238731861115,0.0379173383116722,-0.465400695800781,0.119672678411007,12.7927839221945,-6.0273270646502,0.195382225046465,5.7530599894902,12.9103097970521,-0.498365267203174,6.97805585224112,-5.71297415721398,-2.81,0.158732400129575,0.0495487317296369,14.3208417892456,18.8061419552989,0.16973664871388,1.110523206783,172.550003051758,24.601772844465,70.0729607446015,-172.550003051758,1.17233765125275,14.5200004577637,7.05999994277954,15.9870004653931,35.9000015258789,991.458185899163
5.5,-0.0135273886562701,-0.0650955270105071,0.486438821654837,0.509170639040627,-0.196673537292136,-9.26384232714533,0.0188747344344856,-0.527566786482434,0.120719763606863,0.0382585329577419,0.0151095947724399,1.59546299805893,-0.0430953837301821,-0.545118731756673,0.107938091906826,12.7835184728101,-6.03780537238151,0.112040276679579,5.72062130355568,12.9252878852743,-0.312115791203523,6.97797666377785,-5.71263140639255,-2.81,0.146449487101422,0.0479325592646489,14.3154678218245,18.8465488497264,0.16973664871388,1.110523206783,172.550003051758,24.601772844465,70.0729607446015,-172.550003051758,1.17233765125275,14.5200004577637,7.96000003814697,15.9989995956421,35.9000015258789,991.468001388428
5.525,-0.0325345564383315,-0.0656996421751201,0.486843477491896,0.334182679282966,-0.247707880269469,-7.07501673367504,-0.0444197025309046,-0.560250765295566,0.122206331200575,0.03620861159776,0.00130225896602394,1.59709821664017,-0.0594504113514691,-0.582376487233532,0.113640886515033,12.7500838236997,-6.03585269968686,-0.162091257944512,5.68864504949571,12.9036454300162,-0.397090690975098,6.97795242616159,-5.71250655786491,-2.81,0.128398855610704,0.047156996479377,14.2940862918722,18.8160984181364,0.16973664871388,1.110523206783,172.550003051758,24.601772844465,70.0729607446015,-172.550003051758,1.17233765125275,14.5200004577637,7.96000003814697,15.9989995956421,35.9000015258789,991.477816877694
5.55,-0.0433196315072255,-0.0631449468327942,0.487248143001122,0.234016322523821,-0.0845555693770183,-5.41576608199929,-0.0671626759352341,-0.542780566106537,0.122066876563433,0.0357080391521577,-0.00631770627761885,1.5981398013826,-0.0892232559248081,-0.542788402294483,0.111980031348891,12.743979617678,-6.05184637597885,-0.239439263957279,5.6886898925238,12.9069558856979,-0.374819005269257,6.97793931993203,-5.71242584977962,-2.81,0.121989351657964,0.0458101722204024,14.277735710144,18.8221583984038,0.169736813098897,1.11052323794893,172.550003051758,24.8008249730435,70.5399436360306,-172.550003051758,1.17047381401062,14.5024938583374,7.96000003814697,15.9989995956421,35.9000015258789,991.476028240011
5.575,-0.0508097359318056,-0.0629713381496598,0.487652797891183,0.0418407160284572,-0.160347803855012,-4.46807530541714,-0.0975066065630293,-0.444780405273584,0.126683533486172,0.0306040588789388,-0.0234452761926036,1.60153299390717,-0.124031311087415,-0.407823773036947,0.121213163253108,12.742752349306,-6.06806329489787,-0.350328237955569,5.65975578464789,12.9318549076866,-0.236965325788956,6.97792621370247,-5.71234514169434,-2.81,0.112212168358462,0.0429210314782768,14.277735710144,18.8670155614517,0.169737042241646,1.11052328139236,172.550003051758,25.0782915786224,71.1908894846726,-172.550003051758,1.16787576675415,14.4780902862549,7.96000003814697,15.9989995956421,35.9000015258789,991.469668279592
5.6,-0.0560420460684516,-0.0605810290827348,0.488057456653644,-0.0664381186673196,-0.0118661903464273,-3.98077384197114,-0.145438637732391,-0.296291226224204,0.13234153376668,0.0270700097269675,-0.0289706191423262,1.60448270041599,-0.116086514553951,-0.260147331226876,0.129020023243476,12.7702672342561,-6.0753258255067,-0.37547505925971,5.62904867313425,12.9774929860854,-0.169639241041681,6.97790989853112,-5.71224844783227,-2.81,0.110053496693338,0.0409721205077893,14.2771766849791,18.9234607408244,0.169737271384396,1.11052332483578,172.550003051758,25.355758182783,71.8418353333935,-172.550003051758,1.16527771949768,14.4536867141724,10.5,15.8800001144409,35.9000015258789,991.463308319173
5.625,-0.0560445929211118,-0.058981008978827,0.488462118289264,-0.0252101843714433,0.104069032645816,-4.15832077651352,-0.0862232296934093,-0.149044425692933,0.136509279275347,0.0236907544137813,-0.0323283802194954,1.60746798209417,-0.109778241759134,-0.119129161130397,0.135453416897132,12.8010145056147,-6.11021828871452,-0.356466326239093,5.62628047058781,13.0255592138867,-0.0870826174150036,6.97789138821937,-5.71214081858196,-2.81,0.110844173832941,0.0376020745147007,14.2746269848366,18.9826903691711,0.169737500527146,1.1105233682792,172.550003051758,25.6332247883619,72.4927811819566,-172.550003051758,1.16267967224121,14.4292840957642,10.5,15.8800001144409,35.9000015258789,991.456948358753
5.65,-0.0560521523974852,-0.0542318869104576,0.48886773141731,-0.0417090938089012,0.0277303939119611,-5.33434156754469,-0.118084895013881,-0.0170832509925917,0.140072692203852,0.0219809949005391,-0.0313557894170224,1.61012588366054,-0.123385055834686,-0.0121073236153852,0.137161389447178,12.8163417844151,-6.11941296124038,-0.325721039952067,5.60179946786207,13.0548225279533,-0.0581154584509589,6.97787287790763,-5.71203318933164,-2.81,0.113180384847452,0.0359984685398065,14.2725954055786,19.0173951968518,0.169737587701018,1.11052338480659,172.550003051758,25.7387827354428,72.7404236244253,-172.550003051758,1.16169118881226,14.4200000762939,10.5,15.8800001144409,35.9000015258789,991.456512855914
5.675,-0.0524781887265208,-0.0520911530862761,0.490085750341051,-0.0322717237138832,0.184378928283396,-6.99900959313915,-0.0821549376164879,0.134613264341745,0.13874278174445,0.0202403741595941,-0.0303187190030393,1.61283424655603,-0.135253970109616,0.0963385184506821,0.138953545940588,12.8375263274681,-6.14693256996434,-0.275791291084513,5.59490142225605,13.0904501251941,-0.0108008984440173,6.97785436759588,-5.71192556008133,-2.81,0.116501758563618,0.0334008139692815,14.2725954055786,19.0598375089981,0.169737587701018,1.11052338480659,172.550003051758,25.7387827354428,72.7404236244253,-172.550003051758,1.16169118881226,14.4200000762939,10.5,15.8800001144409,35.9000015258789,991.459715177905
5.7,-0.0452592294484131,-0.0510740108429004,0.491704388414108,0.220338084320511,0.217439295190729,-8.38746799174151,-0.0702233527170475,0.242026669274706,0.132755318879055,0.0178012405874996,-0.0215467603525931,1.61875998138578,-0.0939457901764719,0.285842616261589,0.134588679673126,12.8300612148401,-6.23620598188982,-0.0314610262792252,5.61234275805641,13.1143196384583,0.133995551109435,6.97779849363584,-5.71165778664255,-2.81,0.132774848412972,0.0265085750128189,14.2706709565787,19.1036385325201,0.169737587701018,1.11052338480659,172.550003051758,25.7387827354428,72.7404236244253,-172.550003051758,1.16169118881226,14.4200000762939,10.6899995803833,15.9079999923706,35.9000015258789,991.462917499896
5.725,-0.0377651627023609,-0.0509382028940504,0.493323038092242,0.217472121644746,0.469299192760325,-9.84737349946623,-0.078618945050197,0.266607068605829,0.121795245942942,0.0154045884624218,-0.0141797572005831,1.62260018626236,-0.0313339186994979,0.264775257365427,0.117326149581896,12.8212857347184,-6.24888906975923,0.0589887707041025,5.57681740279249,13.1269068149978,0.144524388236979,6.97769354552293,-5.71117967666699,-2.81,0.140653148585013,0.0243164792346096,14.2603889004938,19.1197586542142,0.169737587701018,1.11052338480659,172.550003051758,25.7387827354428,72.7404236244253,-172.550003051758,1.16169118881226,14.4200000762939,10.6899995803833,15.9079999923706,35.9000015258789,991.466119821887
5.75,-0.0325633582587702,-0.0523645376761991,0.49494166452616,0.173259676148793,0.70390518789492,-11.1276871425945,0.0431250710864902,0.272223566245403,0.101256048564373,0.0176355421202845,-0.00726601485473286,1.62527050698598,0.0633664556930686,0.29041684133246,0.0964343816426507,12.8032772317002,-6.2909146561164,0.13739719553375,5.58595129194014,13.1263578081414,0.119465176393227,6.97758859741003,-5.71070156669143,-2.81,0.146274877980817,0.0216154074644014,14.2518663406372,19.114215299108,0.169737706587106,1.11052340769494,172.553833007812,25.8849671870625,73.0781537317478,-172.553833007812,1.16186892986298,14.4200000762939,10.6899995803833,15.9079999923706,35.9000015258789,991.467488175046
5.775,-0.0287151172117118,-0.0571714002404556,0.496341509131296,0.252038907921455,0.134099147831752,-11.7137985294279,0.0909106236984488,0.30329619469294,0.0884424228446673,0.0183476208610748,-1.87026255067185e-05,1.62780332164273,0.0702158016237672,0.309699168645321,0.0900681352438438,12.7995262173674,-6.29995429003452,0.213536823912159,5.56330566653943,13.1378418536266,0.0981575800097489,6.97748364929712,-5.71022345671587,-2.81,0.152324552200106,0.0204622839431543,14.2518663406372,19.1234632276693,0.169737934452108,1.11052345156427,172.561141967773,26.1651540525489,73.7254697708746,-172.561141967773,1.16220963001251,14.4200000762939,10.6899995803833,15.9079999923706,35.9000015258789,991.467175390107
5.8,-0.0230285280384176,-0.0593637535592544,0.49624210902364,0.417302888127725,0.436687681185295,-12.8738389288571,0.0452691308996714,0.332469266679084,0.0809366140291769,0.0201174368299964,0.0081971520500264,1.62997118617699,0.0604527992938772,0.312334141826742,0.0766995748060073,12.7934805829053,-6.29911521888243,0.236728719371227,5.53493251738813,13.1442966538583,0.00509468688805928,6.97746338970982,-5.71015089845671,-2.81,0.155635952418148,0.0201199586407425,14.2483697304359,19.1179456510563,0.16973816231711,1.11052349543361,172.568450927734,26.4453409194534,74.3727858099226,-172.568450927734,1.16255044937134,14.4200000762939,9.47000026702881,15.9440002441406,35.9000015258789,991.466862605168
5.825,-0.0205878814716948,-0.0601807538552583,0.495201555259597,0.426157929432252,0.338096844886961,-13.9197112092498,0.102220161634278,0.306669482600111,0.0587305235346982,0.0222831969913144,0.0159282998945011,1.63195016506028,0.0571591790994733,0.29540912981616,0.05912004429359,12.7758942438053,-6.32024079267666,0.281987409771259,5.53228508921313,13.1391917761228,-0.062413680538102,6.97749888676373,-5.71034534450997,-2.81,0.159898470098703,0.018759852771049,14.2258226232756,19.1034793471147,0.169738390182112,1.11052353930295,172.575775146484,26.7255277849397,75.0201018490493,-172.575775146484,1.16289114952087,14.4200000762939,9.47000026702881,15.9440002441406,35.9000015258789,991.46654982023
5.85,-0.0128552924216764,-0.0638393547663729,0.494160992208889,0.612408308178166,0.06542794192043,-14.2943666282489,0.0291663183216444,0.235691449461362,0.0426726546284791,0.0237712702047444,0.0210776363947019,1.63342739685926,0.00773066052116779,0.216633737545999,0.0366950558999326,12.7445874612846,-6.28815655779747,0.27618267802243,5.48293084521265,13.1133141016069,-0.141992762341823,6.97753438381764,-5.71053979056322,-2.81,0.161027860540025,0.0202554031759756,14.20641040802,19.0706470186928,0.169738521452168,1.1105235645755,172.580001831055,26.8869397833963,75.3930121759273,-172.580001831055,1.16308736801147,14.4200000762939,9.47000026702881,15.9440002441406,35.8989639282227,991.463509395205
5.875,-0.0117377710155709,-0.0703728461801402,0.493120442797863,0.628878233176396,0.335612134736805,-14.3659085842121,-0.0274013882418458,0.168741278245231,0.0283087764728276,0.0237777411775779,0.0246977960668424,1.63408946199351,-0.0307536356850019,0.163861571502155,0.0173829941765984,12.7275781949942,-6.27275276944169,0.235908573164293,5.45910007527775,13.0973560766365,-0.227633567418957,6.97756988087156,-5.71073423661648,-2.81,0.160282199738895,0.0209078441237319,14.20641040802,19.0451733563678,0.169738521452168,1.1105235645755,172.580001831055,26.8869397833963,75.3930121759273,-172.580001831055,1.16308736801147,14.4200000762939,9.47000026702881,15.9440002441406,35.8965263366699,991.456762177242
5.9,-0.0115764585917926,-0.072083630174528,0.492079893927991,0.527927841868309,0.209844960658582,-14.4555277522859,-0.00158634223000034,0.111071345460365,0.0119721930945823,0.0236336190414323,0.0269208594709579,1.63467781144392,0.00836112223743929,0.108355765371924,0.00163049605362219,12.7178482117586,-6.2552164568729,0.214249480582533,5.434064497608,13.0886237820728,-0.275988091754295,6.97760672199389,-5.71093686337824,-2.81,0.160020592732306,0.0216506566493551,14.2017804229291,19.0322678473056,0.169738521452168,1.1105235645755,172.580001831055,26.8869397833963,75.3930121759273,-172.580001831055,1.16308736801147,14.4200000762939,9.43000030517578,15.9180002212524,35.8940849304199,991.45001495928
5.925,-0.0111078808734785,-0.07158091859011,0.491039337740778,0.524134994899309,0.110036268606094,-13.7609786539914,-0.0300436167864835,0.0464282617799435,-0.00196751655051269,0.020370617091256,0.027982856370504,1.6344520167976,-0.0833064128317079,0.0138037190030307,-0.00501759537176199,12.6926830232734,-6.22298072096729,0.068663025271398,5.40348792642841,13.0562619485352,-0.413216836582498,6.97767259575894,-5.71131619809861,-2.81,0.154157888155691,0.0229983788640394,14.164136631103,18.9853790163801,0.169738521452168,1.1105235645755,172.580001831055,26.8869397833963,75.3930121759273,-172.580001831055,1.16308736801147,14.4200000762939,9.43000030517578,15.9180002212524,35.8916435241699,991.443267741317
5.95,-0.0135128041133582,-0.0676257254788573,0.489998796345716,0.564576010102651,0.0248427631511589,-12.71324765136,-0.0657182815634441,-0.0652526601651661,-0.0131878554918301,0.0190770865498207,0.0248808566460427,1.63410375988771,-0.0876906837319636,-0.110486838120452,-0.0172146941725109,12.6580846055543,-6.17495596490119,-0.0565390499815346,5.36009483634093,13.0150094370388,-0.489179326254508,6.97773846952398,-5.71169553281897,-2.81,0.147307465372844,0.0254924190601291,14.130518913269,18.9391778742309,0.169738521452168,1.1105235645755,172.580001831055,26.8869397833963,75.3930121759273,-172.580001831055,1.16308736801147,14.4200000762939,9.43000030517578,15.9180002212524,35.8899993896484,991.441027734893
5.975,-0.0192286848358371,-0.0717873577265191,0.488958232675337,0.459358229289699,-0.129297344964978,-11.6903902468838,-0.121836304618934,-0.17151214737003,-0.0177085125704492,0.016395899497507,0.0218735724851624,1.63352312268359,-0.147501558023319,-0.175024640020127,-0.0213684347169053,12.6357238078269,-6.15125041909977,-0.143798762341923,5.34442082015645,12.9879122873511,-0.520938060963449,6.97780434328903,-5.71207486753934,-2.81,0.142843612178178,0.026556889311627,14.130518913269,18.9102423540117,0.169738521452168,1.1105235645755,172.580001831055,26.8869397833963,75.3930121759273,-172.580001831055,1.16308736801147,14.4200000762939,9.43000030517578,15.9180002212524,35.8899993896484,991.448102632315
